client_id,training_round,fed_train,fed_val
2_5,230,0.3866393523765545,0.4004499634893814
3_0,230,0.461362664048609,0.45677086571852366
3_1,230,0.4609353880545026,0.4607055896520615
3_2,230,0.46103364631141486,0.4571484325329463
3_3,230,0.4554380737245083,0.4507524977127711
3_4,230,0.4587489840035376,0.45776761174201963
3_5,230,0.46161398497459133,0.4554985515276591
0_0,231,0.3861020215031669,0.3893197543621063
0_1,231,0.40473506124470177,0.4062989146709442
0_2,231,0.29121194932404465,0.29349243760108945
0_3,231,0.3547894751110415,0.3544672975540161
0_4,231,0.28846700108192097,0.2856388338804245
1_0,231,0.4157034118505691,0.4181727230766394
1_1,231,0.4109105365417844,0.4088960994769187
1_2,231,0.39318725911618996,0.3965883636779159
1_3,231,0.46465049855571855,0.47040198688959556
1_4,231,0.3966951267324763,0.4055188306926811
1_5,231,0.47757485766205,0.4841981159291998
2_0,231,0.3812093872065638,0.40850565693165997
2_1,231,0.384149230140097,0.4159819011641021
2_2,231,0.38636276754094107,0.38880542481299674
2_3,231,0.38617850650174945,0.3905727866262493
2_4,231,0.38293759218033624,0.3907829269324199
2_5,231,0.38669532683550145,0.40160757273730663
3_0,231,0.4607868227911623,0.45833891530831655
3_1,231,0.46061357061721775,0.4633963628609975
3_2,231,0.4613408502191305,0.4603073857227961
3_3,231,0.45559104365345676,0.45329894264539083
3_4,231,0.4585666568263581,0.4525909064213435
3_5,231,0.46248124314374045,0.45667029976844786
0_0,232,0.3861547557153101,0.38942220830917357
0_1,232,0.40435664754683576,0.40474777829647063
0_2,232,0.29135469851766044,0.29504345989227293
0_3,232,0.3557554055151977,0.3526324806213379
0_4,232,0.2884450074959928,0.28936713123321534
1_0,232,0.41578331611139313,0.4183550585795493
1_1,232,0.41086186382839146,0.4082949162617217
1_2,232,0.39253951855700653,0.3993773584383248
1_3,232,0.4645719401699176,0.46473802223692845
1_4,232,0.3963155188470436,0.40602775331396257
1_5,232,0.4774081741305564,0.48432323227833657
2_0,232,0.38068363925113397,0.40449294005290115
2_1,232,0.38416504494699777,0.4135515731160003
2_2,232,0.3863878908987139,0.38852941075173936
2_3,232,0.3857753821739964,0.3878195697423255
2_4,232,0.3828285169952056,0.3888677627143293
2_5,232,0.3863993117622301,0.39994935381530533
3_0,232,0.4619221382431294,0.45671407341957093
3_1,232,0.45946343448993404,0.45919751485188803
3_2,232,0.461372292943691,0.45814446469148
3_3,232,0.4547356251431139,0.4516116251548131
3_4,232,0.45913365395053435,0.45427822570006055
3_5,232,0.46262387558817863,0.45611705640951794
0_0,233,0.3855312252490539,0.3897139413356781
0_1,233,0.40471322224365447,0.4056017382144928
0_2,233,0.29128407839480347,0.2942729719877243
0_3,233,0.35448147027980625,0.3545580717325211
0_4,233,0.2884439012314391,0.2905257954597473
1_0,233,0.41492436359897794,0.4180365371225524
1_1,233,0.41182016961866147,0.40892291993555363
1_2,233,0.3923379718292531,0.39968350649315076
1_3,233,0.4646988183045559,0.46337638392935704
1_4,233,0.39668271460121485,0.40522049878635547
1_5,233,0.4772032478944861,0.48532849963564073
2_0,233,0.3808649966821951,0.40343719809362205
2_1,233,0.38361716548017427,0.4217978618522682
2_2,233,0.3864225562588841,0.38975799880405465
2_3,233,0.38588419892624315,0.39055443252667343
2_4,233,0.3832874620954196,0.38942696050842207
2_5,233,0.3866326953558361,0.4016549596101931
3_0,233,0.46019332748102515,0.4553918824593226
3_1,233,0.4608701513589997,0.4561533240477244
3_2,233,0.4609673942782377,0.455749107003212
3_3,233,0.4557728483096549,0.4496205667654673
3_4,233,0.4588410226922286,0.4519930424292882
3_5,233,0.46184166011057404,0.45673124253749847
0_0,234,0.3848482843224458,0.38926643335819244
0_1,234,0.4045555219640882,0.4033244820833206
0_2,234,0.2909180759562282,0.2980022268295288
0_3,234,0.35564019624877163,0.35075020444393157
0_4,234,0.28799622183240303,0.2869256323575973
1_0,234,0.4141091067049143,0.417939260710765
1_1,234,0.412182872351125,0.4085463681360231
1_2,234,0.39219033492983674,0.39727801508712074
1_3,234,0.46477135158271243,0.46518639154242775
1_4,234,0.39626658981223756,0.4031808105480932
1_5,234,0.47657107224138523,0.4883926428147476
2_0,234,0.38143021744840283,0.40517565430981095
2_1,234,0.3846270629003936,0.42330832912190125
2_2,234,0.3862735976775487,0.39072473479969666
2_3,234,0.3858287034958017,0.3889334966050516
2_4,234,0.3826533854007721,0.38783079149699445
2_5,234,0.38611606888326944,0.4011301604828032
3_0,234,0.4610601039113183,0.4571074187755585
3_1,234,0.46007347165753965,0.4570674685637156
3_2,234,0.4610396363821469,0.45640900075435636
3_3,234,0.4560510056387437,0.4525028244654338
3_4,234,0.45882166931895835,0.4520841610431671
3_5,234,0.46163306140193816,0.4573951441049576
0_0,235,0.3855666719435707,0.3893115339279175
0_1,235,0.4037320161546309,0.4044022960662842
0_2,235,0.2915759306019685,0.29651435911655427
0_3,235,0.355346090387641,0.35412258791923523
0_4,235,0.2881119537541247,0.28640130591392515
1_0,235,0.41408220716088795,0.41882079274114903
1_1,235,0.4118454235491993,0.4087023071564027
1_2,235,0.39243774185720964,0.39892644310084574
1_3,235,0.4645919500709438,0.47424783389063646
1_4,235,0.3962968473168586,0.4070122038578465
1_5,235,0.47727370476551195,0.481553293275137
2_0,235,0.3810533628452058,0.4043866304477843
2_1,235,0.383803559430674,0.4161531832253579
2_2,235,0.38615018691794545,0.38834612204296753
2_3,235,0.3855699473151974,0.3907879998188208
2_4,235,0.38258036138380275,0.38822614674520967
2_5,235,0.3868413132195379,0.399636437397192
3_0,235,0.46161380410194397,0.45792489031950634
3_1,235,0.45997345663214984,0.45513602455457053
3_2,235,0.4613214614556024,0.4582498409350713
3_3,235,0.4562800407997872,0.45096467117468514
3_4,235,0.4587971901423053,0.4523869393269221
3_5,235,0.46213989969539016,0.45853479743003844
0_0,236,0.3851589572828586,0.39257849740982054
0_1,236,0.40353910055920833,0.4041945127248764
0_2,236,0.29177287438019056,0.2940491302013397
0_3,236,0.3547215403651628,0.35204820036888124
0_4,236,0.2883635237812996,0.2860975775718689
1_0,236,0.4141969093851906,0.419337706844302
1_1,236,0.4112639050903938,0.4082373751558527
1_2,236,0.393039963871455,0.4027269125854882
1_3,236,0.46405224732572226,0.4688462599785659
1_4,236,0.3958695737256421,0.40405353903770447
1_5,236,0.47797899323401694,0.4915594219291297
2_0,236,0.38108160536663205,0.40685170165973134
2_1,236,0.38337672618674296,0.417294442063511
2_2,236,0.3867048113515564,0.38846668527267947
2_3,236,0.3863219984021841,0.3868900344218358
2_4,236,0.38286426035212534,0.39002298659617357
2_5,236,0.38632642353574437,0.40220022762175833
3_0,236,0.4610704748254073,0.45624287247657774
3_1,236,0.459610395819733,0.4554284079869588
3_2,236,0.46018531389142336,0.45581417659918466
3_3,236,0.4554889254075916,0.45153860688209535
3_4,236,0.458540977910161,0.45460588932037355
3_5,236,0.4628949565322776,0.45476873974005383
0_0,237,0.38564160378195167,0.3908667310476303
0_1,237,0.40375507646423625,0.40547370684146883
0_2,237,0.2909885718245206,0.29371474957466126
0_3,237,0.3550359246533687,0.3614661115407944
0_4,237,0.2879873311777753,0.28740015816688536
1_0,237,0.41402183832238904,0.41839857127544655
1_1,237,0.41092257089108875,0.40771666963170045
1_2,237,0.39314009661940363,0.3959154523637173
1_3,237,0.46503862084673464,0.47177164833041
1_4,237,0.39586372700312156,0.41019358708910697
1_5,237,0.47804553254688387,0.4878737604531058
2_0,237,0.3814115680608095,0.401650276367027
2_1,237,0.3839344374981581,0.416891484862507
2_2,237,0.3862173776416218,0.389922559851467
2_3,237,0.3858392644746631,0.38900336357626586
2_4,237,0.3820924086897981,0.3933954306758276
2_5,237,0.386634032150694,0.40063841714717374
3_0,237,0.4607839951977918,0.4559790738423665
3_1,237,0.4600467466210064,0.4593415997425715
3_2,237,0.46123622367648703,0.45614618142445884
3_3,237,0.4548506974977882,0.44983372251192727
3_4,237,0.4588893374526187,0.45252556482950845
3_5,237,0.4619757292890235,0.4567684813340505
0_0,238,0.3856937952163651,0.3892042224407196
0_1,238,0.4052316103511908,0.4047793973684311
0_2,238,0.2912116693112794,0.29816554915904997
0_3,238,0.35518734714412314,0.3603643835783005
0_4,238,0.2893602979464794,0.28778633117675784
1_0,238,0.4145731389951363,0.4185597879173112
1_1,238,0.41075986886410404,0.40771473868049846
1_2,238,0.39228400545154546,0.3964281360598376
1_3,238,0.4646447643959265,0.46487519667096383
1_4,238,0.3962921744627918,0.4078792539173669
1_5,238,0.4770398801929659,0.4815043883167044
2_0,238,0.3808294156310605,0.41093458928684196
2_1,238,0.38450934679484833,0.4138987338778996
2_2,238,0.3861655955221139,0.38790960595159246
2_3,238,0.3857250133273648,0.3910824399773437
2_4,238,0.38238513104471505,0.39009294002363
2_5,238,0.3862440537880449,0.4029050310059349
3_0,238,0.4604566124709029,0.4551867441336314
3_1,238,0.4604573692930372,0.456503221988678
3_2,238,0.4611224737018347,0.4568048816919327
3_3,238,0.45479799924712433,0.447911527355512
3_4,238,0.45840093282688604,0.4578554258743922
3_5,238,0.46165334276462855,0.45682698726654053
0_0,239,0.3850199421794396,0.3889156323671341
0_1,239,0.40383249034327784,0.40458168745040896
0_2,239,0.29146003922608893,0.2929679330587387
0_3,239,0.35530932875364785,0.35510801780223844
0_4,239,0.28791751765360046,0.285234347820282
1_0,239,0.4142836924615524,0.418295146666304
1_1,239,0.41111730178483097,0.40754939659233513
1_2,239,0.3929317297695352,0.39821993456269705
1_3,239,0.4642419504175941,0.4692493627106186
1_4,239,0.39613291149516755,0.40390431848320646
1_5,239,0.47694532444579996,0.48520969539663217
2_0,239,0.3806075407009499,0.4019183003076232
2_1,239,0.3834245066140212,0.41191969443075727
2_2,239,0.3865712299650791,0.39104710061951437
2_3,239,0.3863174398155773,0.38778273982576805
2_4,239,0.3823402589734863,0.3903295079080185
2_5,239,0.38644418310300976,0.3994791014949874
3_0,239,0.4611471207126191,0.45616045435269675
3_1,239,0.4599135007317129,0.45458810110886894
3_2,239,0.4605034202533333,0.4552641189098358
3_3,239,0.45582776389231805,0.4490849115451177
3_4,239,0.45806676002317354,0.4540407774845759
3_5,239,0.4619470067126186,0.4557103496789932
0_0,240,0.3853467738065194,0.3899970543384552
0_1,240,0.40384672852013054,0.4042720967531204
0_2,240,0.2910451665520668,0.2925510301589966
0_3,240,0.3547333344582498,0.3537435078620911
0_4,240,0.28828442830035067,0.29231546914577483
1_0,240,0.4140147591451947,0.4185323076744149
1_1,240,0.4109421980252369,0.41096937438867387
1_2,240,0.39215058077582354,0.39613614845884976
1_3,240,0.46357420129741694,0.46747328264869914
1_4,240,0.396118792216126,0.4058766830576597
1_5,240,0.4771801078919884,0.4861384952155343
2_0,240,0.38111745609956627,0.40407432482974365
2_1,240,0.38389181141175477,0.41339582794963725
2_2,240,0.3859579424355544,0.388453869241299
2_3,240,0.38564882120665384,0.38754188660347816
2_4,240,0.3827816851291002,0.39061378872040475
2_5,240,0.3866563582537221,0.4003109625070402
3_0,240,0.46062657776239674,0.45561608831087747
3_1,240,0.4600451213160628,0.4586663301785787
3_2,240,0.46089981555154447,0.45735061864058174
3_3,240,0.45454344957282666,0.45190562566121417
3_4,240,0.4584998162953477,0.4529745368162791
3_5,240,0.4614861425208418,0.4565327743689219
0_0,241,0.3855229999254069,0.3915010416507721
0_1,241,0.4031640637343324,0.4051289031505585
0_2,241,0.29051800300990505,0.29395026195049284
0_3,241,0.35501502395614865,0.35279791796207427
0_4,241,0.2881239852098029,0.28555356776714325
1_0,241,0.4143226683247004,0.42085332015570065
1_1,241,0.41129390370073937,0.4082391129357971
1_2,241,0.3922151883514665,0.3958359659805785
1_3,241,0.46293351493722246,0.47790082288484503
1_4,241,0.3960081705515333,0.4033109380380951
1_5,241,0.47886172880371697,0.4855511984685912
2_0,241,0.3808822086920925,0.40291781649731173
2_1,241,0.38393516546370937,0.4191991958287683
2_2,241,0.3855319255415131,0.3895795451532496
2_3,241,0.3858744541511816,0.39135785297592085
2_4,241,0.38257639080870387,0.3896910822627568
2_5,241,0.3863573313197669,0.40099255902932424
3_0,241,0.4610502355192837,0.4580344726641973
3_1,241,0.46027731424883794,0.456748335758845
3_2,241,0.45990222476814924,0.46113651514053344
3_3,241,0.4548705236888246,0.4509557561079661
3_4,241,0.45815149606450606,0.45669102907180786
3_5,241,0.4615976715362386,0.45516669750213623
0_0,242,0.3855903618565695,0.3886787478923798
0_1,242,0.40376994025519514,0.40893721222877505
0_2,242,0.2906425430432079,0.29486223542690276
0_3,242,0.3552789017558098,0.3626636939048767
0_4,242,0.28801499694351135,0.28551951217651367
1_0,242,0.414754246582659,0.4180083007273013
1_1,242,0.4109159173082105,0.40873270269728057
1_2,242,0.39360093893550285,0.39721672671989805
1_3,242,0.4638215964861053,0.4648627865053441
1_4,242,0.397029725285314,0.40363576116353056
1_5,242,0.47661116365477335,0.4841366758311752
2_0,242,0.38073834397044837,0.4041685435441461
2_1,242,0.38500415855178644,0.41352134824979425
2_2,242,0.3869599917647885,0.39224210617565874
2_3,242,0.3855357827509151,0.3909057511551545
2_4,242,0.38210713235186594,0.3911776088251926
2_5,242,0.38654513160387677,0.3995056692326423
3_0,242,0.4599648807197809,0.4556690444548925
3_1,242,0.45917486791547973,0.4560455161333084
3_2,242,0.46042011021391344,0.4631213629245758
3_3,242,0.45485461532677474,0.45141188740730287
3_4,242,0.45966436998232413,0.45216688255469006
3_5,242,0.4616041728540471,0.45441487272580466
0_0,243,0.38476204942530534,0.39145203936100004
0_1,243,0.40400574684847057,0.40437090063095094
0_2,243,0.29133901633615567,0.2955802298784256
0_3,243,0.35460764052361016,0.3521649534702301
0_4,243,0.28883341834770415,0.28623121047019956
1_0,243,0.41536725827043863,0.4183848390396494
1_1,243,0.41082284299375343,0.40715500538366556
1_2,243,0.3922360840139629,0.3974403114649501
1_3,243,0.46334899908347094,0.46397681566920596
1_4,243,0.3959297543699793,0.4046963047589699
1_5,243,0.4770075583415066,0.48419327544469903
2_0,243,0.3806181719490126,0.40238218850428514
2_1,243,0.3836065188926809,0.4152240703011503
2_2,243,0.3862116208263472,0.39010931743253574
2_3,243,0.38568828941560257,0.3903974194337826
2_4,243,0.3826681432478568,0.39028172799856353
2_5,243,0.38631737071509453,0.4002352227078806
3_0,243,0.4599353755383115,0.45723256091276804
3_1,243,0.4594215766379708,0.4617964857816696
3_2,243,0.4610070881286734,0.45692856788635255
3_3,243,0.454183460164227,0.452184402346611
3_4,243,0.45815809600447355,0.4532299252351125
3_5,243,0.4620981322307336,0.4570298600196838
0_0,244,0.3845651900087755,0.3909097788333893
0_1,244,0.4043156341539593,0.4040407999753952
0_2,244,0.2910007412626049,0.2938304158449173
0_3,244,0.35470391182214256,0.3606836931705475
0_4,244,0.28818340112609186,0.28522377979755403
1_0,244,0.4152476807935632,0.4178492811909557
1_1,244,0.41057112437786814,0.407512406471872
1_2,244,0.39179956478823863,0.3960627286973661
1_3,244,0.4639456569076442,0.46324992549680444
1_4,244,0.39562535661158804,0.40290440553731294
1_5,244,0.47717297913359225,0.4860808674218881
2_0,244,0.3806658736338802,0.4047066315565959
2_1,244,0.3843288725497676,0.41859060289836164
2_2,244,0.3864528735478719,0.390462524082401
2_3,244,0.38559602127940046,0.38843862992702144
2_4,244,0.3826495075927061,0.3896492752108243
2_5,244,0.38616161063021304,0.3977933112937625
3_0,244,0.46004106398475797,0.45663222114245094
3_1,244,0.45964499445338,0.4555682400862376
3_2,244,0.4609597431201684,0.45648356318473815
3_3,244,0.4546840581062593,0.4540309202671051
3_4,244,0.458465201878234,0.45449092507362365
3_5,244,0.4609080433453384,0.45659707764784496
0_0,245,0.3847058690556391,0.38904124915599825
0_1,245,0.4030261198132057,0.40614564633369443
0_2,245,0.2909353543219604,0.29503678715229037
0_3,245,0.355319029350919,0.35295965552330016
0_4,245,0.2882284769040393,0.2858040460348129
1_0,245,0.4141434321729399,0.41851480142043457
1_1,245,0.4113483521685326,0.40894151952144875
1_2,245,0.3917862439541508,0.3994462527062771
1_3,245,0.46319157785648923,0.4626882298149332
1_4,245,0.3964989123155745,0.4037301280420192
1_5,245,0.47820728481244695,0.4809619190484068
2_0,245,0.38114558174914004,0.40234787098251945
2_1,245,0.3837382165240307,0.4146684057051592
2_2,245,0.3859063169243289,0.38967188337061665
2_3,245,0.3854930045850137,0.3904985164356704
2_4,245,0.3827298843100959,0.38947094135945387
2_5,245,0.3861890013019244,0.399862006159112
3_0,245,0.4605995508793153,0.4589637392759323
3_1,245,0.45925230709345716,0.4569680651028951
3_2,245,0.4606927953856556,0.45453263223171236
3_3,245,0.45422447894356754,0.45108869632085163
3_4,245,0.45762362282134983,0.45054391980171205
3_5,245,0.4613674730062485,0.4584981683890025
0_0,246,0.38510742126487374,0.3891396151781082
0_1,246,0.40392629720094636,0.40496449661254885
0_2,246,0.29021380988397,0.2948356559276581
0_3,246,0.3540856116634654,0.3525035138130188
0_4,246,0.28815212388207595,0.2859344823360443
1_0,246,0.4141499321880958,0.4172758441554369
1_1,246,0.41104749515116645,0.40770427643382634
1_2,246,0.39184780166946725,0.39825620148738805
1_3,246,0.46248629035280764,0.4649261323204876
1_4,246,0.3971393466960612,0.40313002021208294
1_5,246,0.47614661062792907,0.48698516810027354
2_0,246,0.3805765604563788,0.4036073298147409
2_1,246,0.3841990900098109,0.42027427713469706
2_2,246,0.3856468407400683,0.3883073300418287
2_3,246,0.3859506918519151,0.3884021464255777
2_4,246,0.38242530413702425,0.3891774265482874
2_5,246,0.3861679747408512,0.40362436051415923
3_0,246,0.46088318958094243,0.45491940796375274
3_1,246,0.4598020468103258,0.4557879181702932
3_2,246,0.46092425825956623,0.4580420790115992
3_3,246,0.4556175112528236,0.45371137619018553
3_4,246,0.45814002079791144,0.4529028497139613
3_5,246,0.4610283230676463,0.45580047289530434
0_0,247,0.38501157124680796,0.3884158301353455
0_1,247,0.4040639396375558,0.4049397058486938
0_2,247,0.290811969187316,0.29385219502449034
